1.09983556304;[0, 1, 3, 7];6;5;0.696706709347;0.7173560909;2.6
1.0;[0, 1, 3, 7];1;7;1.0;0.0;0.0
1.0;[0, 1, 3, 7];1;8;1.0;0.0;0.0
1.15077425798;[0, 3, 7, 8];4;4;0.696706709347;0.7173560909;0.6
1.0;[0, 3, 7, 8];6;5;0.1699671429;0.985449729988;0.0
1.0;[0, 3, 7, 8];2;7;1.0;0.0;0.0
1.0;[0, 3, 7, 8];5;8;1.0;0.0;0.0
1.1507727601;[1, 3, 7, 8];8;4;0.696706709347;0.7173560909;0.0
1.0;[1, 3, 7, 8];1;6;1.0;0.0;0.0
1.0;[1, 3, 7, 8];5;7;1.0;0.0;0.0
1.0;[1, 3, 7, 8];7;8;1.0;0.0;0.0
1.10061063943;[0, 1, 3, 7, 8];1;6;0.696706709347;0.7173560909;3.1
1.0;[0, 1, 3, 7, 8];7;7;1.0;0.0;0.0
1.0;[0, 1, 3, 7, 8];1;10;1.0;0.0;0.0
1.24982235144;[0, 3, 6];6;4;0.696706709347;0.7173560909;0.0
1.21375121228;[1, 3, 6];2;3;0.696706709347;0.7173560909;1.1
1.0;[1, 3, 6];4;5;1.0;0.0;0.0
1.0;[1, 3, 6];7;6;1.0;0.0;0.0
1.0;[0, 1, 3, 6];2;5;1.0;0.0;0.0
1.0;[0, 1, 3, 6];7;6;1.0;0.0;0.0
1.0;[0, 1, 3, 6];3;8;1.0;0.0;0.0
1.0;[0, 3, 6, 8];1;5;1.0;0.0;0.0
1.0;[0, 3, 6, 8];4;6;1.0;0.0;0.0
1.0;[0, 3, 6, 8];8;7;1.0;0.0;0.0
1.35932373426;[1, 3, 6, 8];4;4;0.696706709347;0.7173560909;1.6
1.0;[1, 3, 6, 8];7;5;1.0;0.0;0.0
1.0;[1, 3, 6, 8];6;7;1.0;0.0;0.0
1.18756734598;[0, 1, 3, 6, 8];5;5;0.696706709347;0.7173560909;1.6
1.04430447363;[0, 1, 3, 6, 8];8;6;0.696706709347;0.7173560909;0.0
1.0;[0, 1, 3, 6, 8];1;8;1.0;0.0;0.0
1.0;[0, 1, 3, 6, 8];4;9;1.0;0.0;0.0
1.12449355926;[0, 3, 6, 7];2;4;0.696706709347;0.7173560909;1.7
1.16425096712;[0, 3, 6, 7];6;5;0.696706709347;0.7173560909;3.0
1.0;[0, 3, 6, 7];4;7;1.0;0.0;0.0
1.0;[0, 3, 6, 7];6;8;1.0;0.0;0.0
1.0;[1, 3, 6, 7];1;5;1.0;0.0;0.0
1.0;[1, 3, 6, 7];4;6;1.0;0.0;0.0
1.0;[1, 3, 6, 7];7;7;1.0;0.0;0.0
1.09984320061;[0, 1, 3, 6, 7];2;5;0.696706709347;0.7173560909;1.2
1.13697439902;[0, 1, 3, 6, 7];6;6;0.696706709347;0.7173560909;2.8
1.0;[0, 1, 3, 6, 7];3;8;1.0;0.0;0.0
1.0;[0, 1, 3, 6, 7];8;9;1.0;0.0;0.0
1.19985382266;[0, 3, 6, 7, 8];3;5;0.696706709347;0.7173560909;0.0
1.07309693359;[0, 3, 6, 7, 8];8;6;0.696706709347;0.7173560909;0.5
1.0;[0, 3, 6, 7, 8];3;8;1.0;0.0;0.0
1.0;[0, 3, 6, 7, 8];6;9;1.0;0.0;0.0
1.0;[0, 3, 6, 7, 8];8;10;1.0;0.0;0.0
1.05223793206;[1, 3, 6, 7, 8];2;6;0.696706709347;0.7173560909;1.7
1.01483697665;[1, 3, 6, 7, 8];5;7;0.696706709347;0.7173560909;1.7
1.0;[1, 3, 6, 7, 8];6;8;1.0;0.0;0.0
1.0;[1, 3, 6, 7, 8];2;10;1.0;0.0;0.0
1.05684861852;[0, 1, 3, 6, 7, 8];2;6;0.696706709347;0.7173560909;1.8
1.0;[0, 1, 3, 6, 7, 8];7;7;1.0;0.0;0.0
1.0;[0, 1, 3, 6, 7, 8];7;8;1.0;0.0;0.0
1.0;[0, 1, 3, 6, 7, 8];4;10;1.0;0.0;0.0
1.0;[0, 1, 3, 6, 7, 8];8;11;1.0;0.0;0.0
1.28832466849;[0, 3, 5];3;3;0.696706709347;0.7173560909;2.9
1.09103411203;[0, 3, 5];6;4;0.696706709347;0.7173560909;0.3
1.0;[0, 3, 5];7;5;1.0;0.0;0.0
1.0;[0, 3, 5];7;6;1.0;0.0;0.0
1.0;[1, 3, 5];2;4;1.0;0.0;0.0
1.0;[1, 3, 5];6;5;1.0;0.0;0.0
1.20289897982;[0, 1, 3, 5];2;4;0.696706709347;0.7173560909;0.2
1.12020470693;[0, 1, 3, 5];4;5;0.696706709347;0.7173560909;0.8
1.0;[0, 1, 3, 5];7;6;1.0;0.0;0.0
1.0;[0, 1, 3, 5];3;8;1.0;0.0;0.0
1.0;[0, 3, 5, 8];1;5;1.0;0.0;0.0
1.0;[0, 3, 5, 8];5;6;1.0;0.0;0.0
1.0;[0, 3, 5, 8];6;7;1.0;0.0;0.0
1.0664573195;[1, 3, 5, 8];1;4;0.696706709347;0.7173560909;0.7
1.18764215218;[1, 3, 5, 8];4;5;0.696706709347;0.7173560909;1.2
1.0;[1, 3, 5, 8];6;6;1.0;0.0;0.0
1.0;[1, 3, 5, 8];3;8;1.0;0.0;0.0
1.16250963329;[0, 1, 3, 5, 8];7;5;0.696706709347;0.7173560909;0.1
1.0;[0, 1, 3, 5, 8];2;7;1.0;0.0;0.0
1.0;[0, 1, 3, 5, 8];6;8;1.0;0.0;0.0
1.0;[0, 1, 3, 5, 8];3;10;1.0;0.0;0.0
1.12490407378;[0, 3, 5, 7];6;4;0.696706709347;0.7173560909;0.0
1.0;[0, 3, 5, 7];1;6;1.0;0.0;0.0
1.0;[0, 3, 5, 7];2;7;1.0;0.0;0.0
1.0;[0, 3, 5, 7];6;8;1.0;0.0;0.0
1.0;[1, 3, 5, 7];2;5;1.0;0.0;0.0
1.0730152819;[1, 3, 5, 7];4;6;0.696706709347;0.7173560909;0.9
1.0;[1, 3, 5, 7];8;7;1.0;0.0;0.0
1.28704815147;[0, 1, 3, 5, 7];5;5;0.696706709347;0.7173560909;2.4
1.0;[0, 1, 3, 5, 7];1;7;1.0;0.0;0.0
1.0;[0, 1, 3, 5, 7];4;8;1.0;0.0;0.0
1.0;[0, 1, 3, 5, 7];8;9;1.0;0.0;0.0
1.05231963684;[0, 3, 5, 7, 8];2;6;0.696706709347;0.7173560909;2.5
1.0;[0, 3, 5, 7, 8];8;7;1.0;0.0;0.0
1.0;[0, 3, 5, 7, 8];4;9;1.0;0.0;0.0
1.06521430002;[1, 3, 5, 7, 8];2;5;0.696706709347;0.7173560909;2.1
1.0;[1, 3, 5, 7, 8];6;6;1.0;0.0;0.0
1.0;[1, 3, 5, 7, 8];5;8;1.0;0.0;0.0
1.0;[1, 3, 5, 7, 8];8;10;1.0;0.0;0.0
1.10916006382;[0, 1, 3, 5, 7, 8];4;7;0.696706709347;0.7173560909;0.9
1.0;[0, 1, 3, 5, 7, 8];8;8;1.0;0.0;0.0
1.0;[0, 1, 3, 5, 7, 8];2;10;1.0;0.0;0.0
1.0;[0, 1, 3, 5, 7, 8];5;11;1.0;0.0;0.0
1.12449355926;[0, 3, 5, 6];1;4;0.696706709347;0.7173560909;1.7
1.0;[0, 3, 5, 6];1;5;1.0;0.0;0.0
1.0;[0, 3, 5, 6];5;6;1.0;0.0;0.0
1.0;[0, 3, 5, 6];4;8;1.0;0.0;0.0
1.12078617189;[1, 3, 5, 6];5;5;0.696706709347;0.7173560909;1.9
1.0;[1, 3, 5, 6];6;7;1.0;0.0;0.0
1.18764812941;[0, 1, 3, 5, 6];2;5;0.696706709347;0.7173560909;0.5
1.08326735367;[0, 1, 3, 5, 6];6;6;0.696706709347;0.7173560909;0.0
1.0;[0, 1, 3, 5, 6];4;8;1.0;0.0;0.0
1.0;[0, 1, 3, 5, 6];7;9;1.0;0.0;0.0
1.09984320061;[0, 3, 5, 6, 8];4;5;0.696706709347;0.7173560909;1.2
1.0;[0, 3, 5, 6, 8];1;7;1.0;0.0;0.0
1.0;[0, 3, 5, 6, 8];5;8;1.0;0.0;0.0
1.0;[0, 3, 5, 6, 8];8;9;1.0;0.0;0.0
1.15649357006;[1, 3, 5, 6, 8];4;6;0.696706709347;0.7173560909;1.4
1.0;[1, 3, 5, 6, 8];8;8;1.0;0.0;0.0
1.0;[1, 3, 5, 6, 8];6;10;1.0;0.0;0.0
1.05216853649;[0, 1, 3, 5, 6, 8];3;7;0.696706709347;0.7173560909;2.9
1.0;[0, 1, 3, 5, 6, 8];6;8;1.0;0.0;0.0
1.0;[0, 1, 3, 5, 6, 8];1;10;1.0;0.0;0.0
1.0;[0, 1, 3, 5, 6, 8];5;11;1.0;0.0;0.0
1.0;[0, 1, 3, 5, 6, 8];8;12;1.0;0.0;0.0
1.08326735367;[0, 3, 5, 6, 7];6;6;0.696706709347;0.7173560909;0.0
1.0;[0, 3, 5, 6, 7];6;8;1.0;0.0;0.0
1.0;[0, 3, 5, 6, 7];1;10;1.0;0.0;0.0
1.09982909887;[1, 3, 5, 6, 7];3;5;0.696706709347;0.7173560909;0.5
1.10055001973;[1, 3, 5, 6, 7];5;6;0.696706709347;0.7173560909;2.1
1.0;[1, 3, 5, 6, 7];8;7;1.0;0.0;0.0
1.0;[1, 3, 5, 6, 7];3;9;1.0;0.0;0.0
1.0;[1, 3, 5, 6, 7];8;10;1.0;0.0;0.0
1.05196695769;[0, 1, 3, 5, 6, 7];3;7;0.696706709347;0.7173560909;0.3
1.0;[0, 1, 3, 5, 6, 7];7;8;1.0;0.0;0.0
1.0;[0, 1, 3, 5, 6, 7];3;10;1.0;0.0;0.0
1.0;[0, 1, 3, 5, 6, 7];4;11;1.0;0.0;0.0
1.0;[0, 1, 3, 5, 6, 7];7;12;1.0;0.0;0.0
1.16395930694;[0, 3, 5, 6, 7, 8];8;6;0.696706709347;0.7173560909;0.8
1.0;[0, 3, 5, 6, 7, 8];3;8;1.0;0.0;0.0
1.0;[0, 3, 5, 6, 7, 8];7;10;1.0;0.0;0.0
1.11201085665;[1, 3, 5, 6, 7, 8];1;6;0.696706709347;0.7173560909;2.3
1.0;[1, 3, 5, 6, 7, 8];3;8;1.0;0.0;0.0
1.0;[1, 3, 5, 6, 7, 8];7;9;1.0;0.0;0.0
1.0;[1, 3, 5, 6, 7, 8];3;12;1.0;0.0;0.0
1.03317725568;[0, 1, 3, 5, 6, 7, 8];1;8;0.696706709347;0.7173560909;2.6
1.0;[0, 1, 3, 5, 6, 7, 8];7;9;1.0;0.0;0.0
1.0;[0, 1, 3, 5, 6, 7, 8];5;11;1.0;0.0;0.0
1.0;[0, 1, 3, 5, 6, 7, 8];7;12;1.0;0.0;0.0
1.0;[0, 1, 3, 5, 6, 7, 8];1;14;1.0;0.0;0.0
1.11388844489;[0, 3, 4];5;3;0.696706709347;0.7173560909;0.1
1.09132235909;[0, 3, 4];6;4;0.696706709347;0.7173560909;2.9
1.11391339459;[1, 3, 4];2;3;0.696706709347;0.7173560909;2.7
1.0;[1, 3, 4];7;5;1.0;0.0;0.0
1.09977344802;[0, 1, 3, 4];3;5;0.696706709347;0.7173560909;0.5
1.0;[0, 1, 3, 4];2;7;1.0;0.0;0.0
1.0;[0, 1, 3, 4];5;8;1.0;0.0;0.0
1.0;[0, 3, 4, 8];3;5;0.1699671429;0.985449729988;0.0
1.0;[0, 3, 4, 8];7;7;1.0;0.0;0.0
1.02072531901;[1, 3, 4, 8];1;5;0.696706709347;0.7173560909;0.7
1.0;[1, 3, 4, 8];3;6;1.0;0.0;0.0
1.0;[1, 3, 4, 8];1;8;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 8];3;6;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 8];5;7;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 8];3;9;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 8];8;10;1.0;0.0;0.0
1.0;[0, 3, 4, 7];1;5;1.0;0.0;0.0
1.0;[0, 3, 4, 7];5;6;1.0;0.0;0.0
1.0;[0, 3, 4, 7];6;7;1.0;0.0;0.0
1.33034114206;[1, 3, 4, 7];3;4;0.696706709347;0.7173560909;0.9
1.0;[1, 3, 4, 7];4;5;1.0;0.0;0.0
1.0;[1, 3, 4, 7];4;7;1.0;0.0;0.0
1.26356712354;[0, 1, 3, 4, 7];6;5;0.696706709347;0.7173560909;2.5
1.0;[0, 1, 3, 4, 7];1;8;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 7];4;10;1.0;0.0;0.0
1.0;[0, 3, 4, 7, 8];1;7;1.0;0.0;0.0
1.0;[0, 3, 4, 7, 8];6;8;1.0;0.0;0.0
1.0;[0, 3, 4, 7, 8];1;10;1.0;0.0;0.0
1.1998448528;[1, 3, 4, 7, 8];6;5;0.696706709347;0.7173560909;2.1
1.07305364555;[1, 3, 4, 7, 8];7;6;0.696706709347;0.7173560909;0.9
1.0;[1, 3, 4, 7, 8];4;8;1.0;0.0;0.0
1.0;[1, 3, 4, 7, 8];7;9;1.0;0.0;0.0
1.0568358135;[0, 1, 3, 4, 7, 8];4;6;0.696706709347;0.7173560909;1.1
1.06917780097;[0, 1, 3, 4, 7, 8];7;7;0.696706709347;0.7173560909;0.6
1.0;[0, 1, 3, 4, 7, 8];3;9;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 7, 8];5;10;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 7, 8];2;12;1.0;0.0;0.0
1.12490337616;[0, 3, 4, 6];5;4;0.696706709347;0.7173560909;0.7
1.0;[0, 3, 4, 6];8;5;1.0;0.0;0.0
1.0;[0, 3, 4, 6];3;7;1.0;0.0;0.0
1.19123973783;[1, 3, 4, 6];1;4;0.696706709347;0.7173560909;1.2
1.0;[1, 3, 4, 6];1;6;1.0;0.0;0.0
1.0;[1, 3, 4, 6];6;7;1.0;0.0;0.0
1.09979740975;[0, 1, 3, 4, 6];1;5;0.696706709347;0.7173560909;0.9
1.0;[0, 1, 3, 4, 6];7;6;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 6];3;8;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 6];3;10;1.0;0.0;0.0
1.08326735367;[0, 3, 4, 6, 8];6;6;0.696706709347;0.7173560909;0.0
1.0;[0, 3, 4, 6, 8];5;9;1.0;0.0;0.0
1.0;[1, 3, 4, 6, 8];3;6;1.0;0.0;0.0
1.0;[1, 3, 4, 6, 8];1;9;1.0;0.0;0.0
1.1067907366;[0, 1, 3, 4, 6, 8];7;6;0.696706709347;0.7173560909;0.3
1.0;[0, 1, 3, 4, 6, 8];5;9;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 6, 8];5;11;1.0;0.0;0.0
1.09985614033;[0, 3, 4, 6, 7];1;5;0.696706709347;0.7173560909;1.9
1.0;[0, 3, 4, 6, 7];4;6;1.0;0.0;0.0
1.04602984237;[0, 3, 4, 6, 7];6;7;0.696706709347;0.7173560909;2.8
1.0;[0, 3, 4, 6, 7];2;9;1.0;0.0;0.0
1.0;[0, 3, 4, 6, 7];6;10;1.0;0.0;0.0
1.0;[1, 3, 4, 6, 7];2;6;1.0;0.0;0.0
1.0;[1, 3, 4, 6, 7];3;8;1.0;0.0;0.0
1.0;[1, 3, 4, 6, 7];7;9;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 6, 7];2;7;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 6, 7];5;9;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 6, 7];4;11;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 6, 7];4;12;1.0;0.0;0.0
1.02009129005;[0, 3, 4, 6, 7, 8];1;7;0.696706709347;0.7173560909;2.4
1.0;[0, 3, 4, 6, 7, 8];6;8;1.0;0.0;0.0
1.0;[0, 3, 4, 6, 7, 8];1;10;1.0;0.0;0.0
1.0;[0, 3, 4, 6, 7, 8];6;11;1.0;0.0;0.0
1.05692285325;[1, 3, 4, 6, 7, 8];1;6;0.696706709347;0.7173560909;2.2
1.06914537171;[1, 3, 4, 6, 7, 8];5;7;0.696706709347;0.7173560909;1.5
1.0;[1, 3, 4, 6, 7, 8];7;8;1.0;0.0;0.0
1.0;[1, 3, 4, 6, 7, 8];3;10;1.0;0.0;0.0
1.0;[1, 3, 4, 6, 7, 8];7;11;1.0;0.0;0.0
1.07111494287;[0, 1, 3, 4, 6, 7, 8];4;7;0.696706709347;0.7173560909;1.7
1.06238676412;[0, 1, 3, 4, 6, 7, 8];6;8;0.696706709347;0.7173560909;2.6
1.0;[0, 1, 3, 4, 6, 7, 8];3;10;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 6, 7, 8];5;11;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 6, 7, 8];6;12;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 6, 7, 8];3;14;1.0;0.0;0.0
1.1508945742;[0, 3, 4, 5];5;4;0.696706709347;0.7173560909;2.7
1.0;[0, 3, 4, 5];1;6;1.0;0.0;0.0
1.0;[0, 3, 4, 5];3;7;1.0;0.0;0.0
1.0;[0, 3, 4, 5];8;8;1.0;0.0;0.0
1.12079265822;[1, 3, 4, 5];1;5;0.696706709347;0.7173560909;1.2
1.0;[1, 3, 4, 5];5;6;1.0;0.0;0.0
1.0;[1, 3, 4, 5];1;8;1.0;0.0;0.0
1.12095591366;[0, 1, 3, 4, 5];4;5;0.696706709347;0.7173560909;0.8
1.0;[0, 1, 3, 4, 5];6;6;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5];1;8;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5];5;9;1.0;0.0;0.0
1.06521631369;[0, 3, 4, 5, 8];1;5;0.696706709347;0.7173560909;1.4
1.15576535551;[0, 3, 4, 5, 8];7;6;0.696706709347;0.7173560909;0.3
1.0;[0, 3, 4, 5, 8];5;8;1.0;0.0;0.0
1.0;[0, 3, 4, 5, 8];1;10;1.0;0.0;0.0
1.16238127522;[1, 3, 4, 5, 8];2;5;0.696706709347;0.7173560909;2.9
1.0;[1, 3, 4, 5, 8];6;6;1.0;0.0;0.0
1.0;[1, 3, 4, 5, 8];1;8;1.0;0.0;0.0
1.0;[1, 3, 4, 5, 8];5;9;1.0;0.0;0.0
1.07322316687;[0, 1, 3, 4, 5, 8];1;6;0.696706709347;0.7173560909;0.7
1.02471207706;[0, 1, 3, 4, 5, 8];4;7;0.696706709347;0.7173560909;1.2
1.0;[0, 1, 3, 4, 5, 8];8;8;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 8];3;10;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 8];6;11;1.0;0.0;0.0
1.12098700473;[0, 3, 4, 5, 7];1;5;0.696706709347;0.7173560909;1.6
1.10051833812;[0, 3, 4, 5, 7];4;6;0.696706709347;0.7173560909;0.4
1.0;[0, 3, 4, 5, 7];1;8;1.0;0.0;0.0
1.0;[0, 3, 4, 5, 7];5;9;1.0;0.0;0.0
1.15309029736;[1, 3, 4, 5, 7];1;5;0.696706709347;0.7173560909;1.4
1.07300400891;[1, 3, 4, 5, 7];5;6;0.696706709347;0.7173560909;2.3
1.0;[1, 3, 4, 5, 7];8;7;1.0;0.0;0.0
1.0;[1, 3, 4, 5, 7];3;9;1.0;0.0;0.0
1.0;[1, 3, 4, 5, 7];7;10;1.0;0.0;0.0
1.02006604522;[0, 1, 3, 4, 5, 7];2;7;0.696706709347;0.7173560909;3.1
1.0;[0, 1, 3, 4, 5, 7];5;8;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 7];7;9;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 7];2;11;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 7];4;12;1.0;0.0;0.0
1.07293921404;[0, 3, 4, 5, 7, 8];8;6;0.696706709347;0.7173560909;1.0
1.03315607871;[0, 3, 4, 5, 7, 8];2;8;0.696706709347;0.7173560909;2.6
1.0;[0, 3, 4, 5, 7, 8];4;9;1.0;0.0;0.0
1.0;[0, 3, 4, 5, 7, 8];7;10;1.0;0.0;0.0
1.0;[0, 3, 4, 5, 7, 8];8;11;1.0;0.0;0.0
1.16371866553;[1, 3, 4, 5, 7, 8];4;6;0.696706709347;0.7173560909;1.1
1.05204305786;[1, 3, 4, 5, 7, 8];6;7;0.696706709347;0.7173560909;1.8
1.0;[1, 3, 4, 5, 7, 8];2;9;1.0;0.0;0.0
1.0;[1, 3, 4, 5, 7, 8];6;10;1.0;0.0;0.0
1.0;[1, 3, 4, 5, 7, 8];2;12;1.0;0.0;0.0
1.13363045216;[0, 1, 3, 4, 5, 7, 8];7;7;0.696706709347;0.7173560909;0.3
1.0;[0, 1, 3, 4, 5, 7, 8];2;9;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 7, 8];7;10;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 7, 8];2;12;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 7, 8];5;13;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 7, 8];8;14;1.0;0.0;0.0
1.0;[0, 3, 4, 5, 6];5;6;1.0;0.0;0.0
1.0;[0, 3, 4, 5, 6];8;7;1.0;0.0;0.0
1.0;[0, 3, 4, 5, 6];1;9;1.0;0.0;0.0
1.0;[0, 3, 4, 5, 6];4;10;1.0;0.0;0.0
1.12085311748;[1, 3, 4, 5, 6];7;5;0.696706709347;0.7173560909;2.7
1.0;[1, 3, 4, 5, 6];2;7;1.0;0.0;0.0
1.0;[1, 3, 4, 5, 6];6;8;1.0;0.0;0.0
1.0;[1, 3, 4, 5, 6];1;10;1.0;0.0;0.0
1.05694896319;[0, 1, 3, 4, 5, 6];4;6;0.696706709347;0.7173560909;1.3
1.02022064556;[0, 1, 3, 4, 5, 6];8;7;0.696706709347;0.7173560909;1.8
1.0;[0, 1, 3, 4, 5, 6];4;9;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 6];7;10;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 6];3;12;1.0;0.0;0.0
1.05694896319;[0, 3, 4, 5, 6, 8];5;6;0.696706709347;0.7173560909;1.3
1.0;[0, 3, 4, 5, 6, 8];2;8;1.0;0.0;0.0
1.0;[0, 3, 4, 5, 6, 8];1;9;1.0;0.0;0.0
1.0;[0, 3, 4, 5, 6, 8];4;10;1.0;0.0;0.0
1.0;[0, 3, 4, 5, 6, 8];5;11;1.0;0.0;0.0
1.0;[0, 3, 4, 5, 6, 8];6;12;1.0;0.0;0.0
1.07322361273;[1, 3, 4, 5, 6, 8];7;6;0.696706709347;0.7173560909;0.0
1.0246523123;[1, 3, 4, 5, 6, 8];8;7;0.696706709347;0.7173560909;1.6
1.0;[1, 3, 4, 5, 6, 8];2;9;1.0;0.0;0.0
1.0;[1, 3, 4, 5, 6, 8];5;10;1.0;0.0;0.0
1.0;[1, 3, 4, 5, 6, 8];6;11;1.0;0.0;0.0
1.0;[1, 3, 4, 5, 6, 8];8;12;1.0;0.0;0.0
1.05491703538;[0, 1, 3, 4, 5, 6, 8];2;8;0.696706709347;0.7173560909;0.0
1.0;[0, 1, 3, 4, 5, 6, 8];3;9;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 6, 8];7;10;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 6, 8];1;12;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 6, 8];6;13;1.0;0.0;0.0
1.05691549039;[0, 3, 4, 5, 6, 7];2;6;0.696706709347;0.7173560909;2.9
1.0;[0, 3, 4, 5, 6, 7];7;7;1.0;0.0;0.0
1.0;[0, 3, 4, 5, 6, 7];8;8;1.0;0.0;0.0
1.0;[0, 3, 4, 5, 6, 7];5;10;1.0;0.0;0.0
1.0;[0, 3, 4, 5, 6, 7];6;11;1.0;0.0;0.0
1.14418055023;[1, 3, 4, 5, 6, 7];3;6;0.696706709347;0.7173560909;0.8
1.02020171973;[1, 3, 4, 5, 6, 7];4;7;0.696706709347;0.7173560909;1.1
1.0;[1, 3, 4, 5, 6, 7];5;8;1.0;0.0;0.0
1.0;[1, 3, 4, 5, 6, 7];1;10;1.0;0.0;0.0
1.0;[1, 3, 4, 5, 6, 7];3;11;1.0;0.0;0.0
1.0;[1, 3, 4, 5, 6, 7];7;12;1.0;0.0;0.0
1.06234147573;[0, 1, 3, 4, 5, 6, 7];3;8;0.696706709347;0.7173560909;0.5
1.0;[0, 1, 3, 4, 5, 6, 7];7;9;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 6, 7];1;11;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 6, 7];5;12;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 6, 7];8;13;1.0;0.0;0.0
1.07137147402;[0, 3, 4, 5, 6, 7, 8];3;7;0.696706709347;0.7173560909;0.0
1.0;[0, 3, 4, 5, 6, 7, 8];4;8;1.0;0.0;0.0
1.0;[0, 3, 4, 5, 6, 7, 8];8;9;1.0;0.0;0.0
1.0;[0, 3, 4, 5, 6, 7, 8];3;11;1.0;0.0;0.0
1.0;[0, 3, 4, 5, 6, 7, 8];5;12;1.0;0.0;0.0
1.0;[0, 3, 4, 5, 6, 7, 8];8;13;1.0;0.0;0.0
1.13413649812;[1, 3, 4, 5, 6, 7, 8];4;7;0.696706709347;0.7173560909;1.4
1.03315395559;[1, 3, 4, 5, 6, 7, 8];8;8;0.696706709347;0.7173560909;1.2
1.0;[1, 3, 4, 5, 6, 7, 8];4;11;1.0;0.0;0.0
1.0;[1, 3, 4, 5, 6, 7, 8];3;13;1.0;0.0;0.0
1.0;[1, 3, 4, 5, 6, 7, 8];6;14;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 6, 7, 8];3;9;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 6, 7, 8];6;10;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 6, 7, 8];3;12;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 6, 7, 8];7;13;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 6, 7, 8];2;15;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 6, 7, 8];5;16;1.0;0.0;0.0
1.08647638181;[0, 2];7;2;0.696706709347;0.7173560909;2.4
1.08859542304;[0, 2];8;3;0.696706709347;0.7173560909;2.8
1.24953826863;[1, 2];3;2;0.696706709347;0.7173560909;1.6
1.08860248345;[1, 2];7;3;0.696706709347;0.7173560909;2.1
1.22438650711;[0, 1, 2];2;3;0.696706709347;0.7173560909;0.7
1.0;[0, 1, 2];5;4;1.0;0.0;0.0
1.32798057414;[0, 2, 8];1;3;0.696706709347;0.7173560909;0.1
1.0;[0, 2, 8];8;5;1.0;0.0;0.0
1.09114293542;[1, 2, 8];3;4;0.696706709347;0.7173560909;1.8
1.0;[1, 2, 8];7;6;1.0;0.0;0.0
1.0;[0, 1, 2, 8];5;6;1.0;0.0;0.0
1.14626022971;[0, 2, 7];2;3;0.696706709347;0.7173560909;1.6
1.0;[0, 2, 7];7;5;1.0;0.0;0.0
1.09141215747;[1, 2, 7];3;4;0.696706709347;0.7173560909;1.3
1.0;[1, 2, 7];1;6;1.0;0.0;0.0
1.20306982645;[0, 1, 2, 7];5;4;0.696706709347;0.7173560909;3.0
1.02075855144;[0, 1, 2, 7];7;5;0.696706709347;0.7173560909;2.0
1.0;[0, 1, 2, 7];2;7;1.0;0.0;0.0
1.0;[0, 1, 2, 7];6;8;1.0;0.0;0.0
1.02075855144;[0, 2, 7, 8];2;5;0.696706709347;0.7173560909;2.0
1.0;[0, 2, 7, 8];6;6;1.0;0.0;0.0
1.0;[0, 2, 7, 8];2;8;1.0;0.0;0.0
1.24953826863;[1, 2, 7, 8];6;4;0.696706709347;0.7173560909;1.6
