1.09549105038;[1, 3, 5, 6];7;4;0.696706709347;0.7173560909;1.4
1.0;[1, 3, 5, 6];2;6;1.0;0.0;0.0
1.0;[1, 3, 5, 6];7;7;1.0;0.0;0.0
1.09977982263;[0, 1, 3, 5, 6];4;5;0.696706709347;0.7173560909;1.6
1.0;[0, 1, 3, 5, 6];2;7;1.0;0.0;0.0
1.0;[0, 1, 3, 5, 6];7;8;1.0;0.0;0.0
1.0;[0, 1, 3, 5, 6];3;10;1.0;0.0;0.0
1.06059229215;[0, 3, 5, 6, 7];1;6;0.696706709347;0.7173560909;2.4
1.0;[0, 3, 5, 6, 7];7;7;1.0;0.0;0.0
1.0;[0, 3, 5, 6, 7];5;9;1.0;0.0;0.0
1.09977982263;[1, 3, 5, 6, 7];2;5;0.696706709347;0.7173560909;1.6
1.0;[1, 3, 5, 6, 7];1;7;1.0;0.0;0.0
1.0;[1, 3, 5, 6, 7];6;8;1.0;0.0;0.0
1.0;[1, 3, 5, 6, 7];5;10;1.0;0.0;0.0
1.02917179665;[0, 1, 3, 5, 6, 7];1;7;0.696706709347;0.7173560909;2.7
1.0;[0, 1, 3, 5, 6, 7];7;8;1.0;0.0;0.0
1.0;[0, 1, 3, 5, 6, 7];1;11;1.0;0.0;0.0
1.37199584434;[0, 3, 4];6;3;0.696706709347;0.7173560909;0.2
1.0;[0, 3, 4];3;6;1.0;0.0;0.0
1.0;[1, 3, 4];6;4;0.1699671429;0.985449729988;0.0
1.17658999138;[0, 1, 3, 4];3;4;0.696706709347;0.7173560909;0.8
1.0;[0, 1, 3, 4];6;6;0.1699671429;0.985449729988;0.0
1.0;[0, 3, 4, 7];4;4;0.540302305868;0.841470984808;0.8
1.0;[0, 3, 4, 7];1;6;1.0;0.0;0.0
1.0;[0, 3, 4, 7];5;7;1.0;0.0;0.0
1.2305978712;[1, 3, 4, 7];3;4;0.696706709347;0.7173560909;1.4
1.0;[1, 3, 4, 7];2;6;1.0;0.0;0.0
1.0;[1, 3, 4, 7];3;8;1.0;0.0;0.0
1.22313286372;[0, 1, 3, 4, 7];6;5;0.696706709347;0.7173560909;0.2
1.0;[0, 1, 3, 4, 7];5;7;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 7];3;9;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 7];7;10;1.0;0.0;0.0
1.0;[0, 3, 4, 6];7;5;1.0;0.0;0.0
1.0;[0, 3, 4, 6];5;7;1.0;0.0;0.0
1.3262856769;[1, 3, 4, 6];3;4;0.696706709347;0.7173560909;1.0
1.0;[1, 3, 4, 6];1;6;1.0;0.0;0.0
1.0;[1, 3, 4, 6];6;7;1.0;0.0;0.0
1.0999218388;[0, 1, 3, 4, 6];4;5;0.696706709347;0.7173560909;0.0
1.0;[0, 1, 3, 4, 6];2;7;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 6];7;8;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 6];4;10;1.0;0.0;0.0
1.1028883948;[0, 3, 4, 6, 7];2;6;0.696706709347;0.7173560909;2.6
1.0;[0, 3, 4, 6, 7];7;7;1.0;0.0;0.0
1.0;[0, 3, 4, 6, 7];6;9;1.0;0.0;0.0
1.09960236871;[1, 3, 4, 6, 7];2;5;0.696706709347;0.7173560909;2.4
1.0;[1, 3, 4, 6, 7];2;7;1.0;0.0;0.0
1.0;[1, 3, 4, 6, 7];7;8;1.0;0.0;0.0
1.0;[1, 3, 4, 6, 7];6;10;1.0;0.0;0.0
1.060180294;[0, 1, 3, 4, 6, 7];5;7;0.696706709347;0.7173560909;2.2
1.0;[0, 1, 3, 4, 6, 7];2;9;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 6, 7];1;11;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 6, 7];6;12;1.0;0.0;0.0
1.17642304982;[0, 3, 4, 5];7;4;0.696706709347;0.7173560909;1.6
1.0;[0, 3, 4, 5];4;6;1.0;0.0;0.0
1.0;[0, 3, 4, 5];1;8;1.0;0.0;0.0
1.09533713231;[1, 3, 4, 5];5;4;0.696706709347;0.7173560909;2.2
1.0;[1, 3, 4, 5];3;6;1.0;0.0;0.0
1.0;[1, 3, 4, 5];1;8;1.0;0.0;0.0
1.22341611625;[0, 1, 3, 4, 5];6;5;0.696706709347;0.7173560909;2.9
1.0;[0, 1, 3, 4, 5];4;7;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5];3;9;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5];7;10;1.0;0.0;0.0
1.10266475728;[0, 3, 4, 5, 7];6;6;0.696706709347;0.7173560909;0.2
1.0;[0, 3, 4, 5, 7];4;8;1.0;0.0;0.0
1.0;[0, 3, 4, 5, 7];2;10;1.0;0.0;0.0
1.0999218388;[1, 3, 4, 5, 7];6;5;0.696706709347;0.7173560909;0.0
1.0;[1, 3, 4, 5, 7];3;7;1.0;0.0;0.0
1.0;[1, 3, 4, 5, 7];7;8;1.0;0.0;0.0
1.0;[1, 3, 4, 5, 7];6;10;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 7];1;7;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 7];6;8;0.1699671429;0.985449729988;0.0
1.0;[0, 1, 3, 4, 5, 7];3;10;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 7];2;12;1.0;0.0;0.0
1.0999218388;[0, 3, 4, 5, 6];6;5;0.696706709347;0.7173560909;0.0
1.0;[0, 3, 4, 5, 6];5;7;1.0;0.0;0.0
1.0;[0, 3, 4, 5, 6];7;8;1.0;0.0;0.0
1.09977982263;[1, 3, 4, 5, 6];4;5;0.696706709347;0.7173560909;1.6
1.0;[1, 3, 4, 5, 6];5;8;1.0;0.0;0.0
1.0;[1, 3, 4, 5, 6];4;10;1.0;0.0;0.0
1.06048119098;[0, 1, 3, 4, 5, 6];3;7;0.696706709347;0.7173560909;0.6
1.0;[0, 1, 3, 4, 5, 6];1;9;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 6];6;10;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 6];4;12;1.0;0.0;0.0
1.0;[0, 3, 4, 5, 6, 7];3;7;1.0;0.0;0.0
1.0;[0, 3, 4, 5, 6, 7];2;9;1.0;0.0;0.0
1.0;[0, 3, 4, 5, 6, 7];6;10;1.0;0.0;0.0
1.0;[0, 3, 4, 5, 6, 7];5;12;1.0;0.0;0.0
1.0;[1, 3, 4, 5, 6, 7];2;7;1.0;0.0;0.0
1.0;[1, 3, 4, 5, 6, 7];7;8;1.0;0.0;0.0
1.0;[1, 3, 4, 5, 6, 7];4;10;1.0;0.0;0.0
1.0;[1, 3, 4, 5, 6, 7];1;12;1.0;0.0;0.0
1.07134484365;[0, 1, 3, 4, 5, 6, 7];7;7;0.696706709347;0.7173560909;0.8
1.0;[0, 1, 3, 4, 5, 6, 7];6;9;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 6, 7];5;11;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 6, 7];3;13;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 6, 7];7;14;1.0;0.0;0.0
1.0;[0, 2];6;3;1.0;0.0;0.0
1.19102055003;[1, 2];5;2;0.696706709347;0.7173560909;1.4
1.0;[1, 2];2;4;1.0;0.0;0.0
1.40103715655;[0, 1, 2];7;3;0.696706709347;0.7173560909;2.7
1.0;[0, 1, 2];5;5;1.0;0.0;0.0
1.28785459145;[0, 2, 7];3;3;0.696706709347;0.7173560909;2.4
1.0;[0, 2, 7];1;5;1.0;0.0;0.0
1.0;[0, 2, 7];6;6;1.0;0.0;0.0
1.09106001742;[1, 2, 7];5;4;0.696706709347;0.7173560909;1.3
1.0;[1, 2, 7];1;6;1.0;0.0;0.0
1.0;[0, 1, 2, 7];6;4;0.540302305868;0.841470984808;1.2
1.0;[0, 1, 2, 7];3;6;1.0;0.0;0.0
1.0;[0, 1, 2, 7];2;8;1.0;0.0;0.0
1.16632927074;[0, 2, 6];6;3;0.696706709347;0.7173560909;1.6
1.0;[0, 2, 6];5;5;1.0;0.0;0.0
1.16642247143;[1, 2, 6];3;3;0.696706709347;0.7173560909;1.2
1.0;[1, 2, 6];7;4;1.0;0.0;0.0
1.0;[1, 2, 6];5;6;1.0;0.0;0.0
1.0;[0, 1, 2, 6];3;5;1.0;0.0;0.0
1.0;[0, 1, 2, 6];1;7;1.0;0.0;0.0
1.0;[0, 1, 2, 6];5;8;1.0;0.0;0.0
1.0;[0, 2, 6, 7];3;5;1.0;0.0;0.0
1.0;[0, 2, 6, 7];7;6;1.0;0.0;0.0
1.0;[0, 2, 6, 7];5;8;1.0;0.0;0.0
1.09969459679;[1, 2, 6, 7];2;5;0.696706709347;0.7173560909;1.6
1.0;[1, 2, 6, 7];3;7;1.0;0.0;0.0
1.24124901001;[0, 1, 2, 6, 7];7;5;0.696706709347;0.7173560909;0.0
1.0;[0, 1, 2, 6, 7];3;8;1.0;0.0;0.0
1.1665423158;[0, 2, 5];4;3;0.696706709347;0.7173560909;0.0
1.0;[0, 2, 5];5;6;1.0;0.0;0.0
1.0;[1, 2, 5];7;5;1.0;0.0;0.0
1.09941060493;[0, 1, 2, 5];6;5;0.696706709347;0.7173560909;2.4
1.0;[0, 1, 2, 5];6;8;1.0;0.0;0.0
1.0;[0, 2, 5, 7];2;7;1.0;0.0;0.0
1.08430164639;[1, 2, 5, 7];3;5;0.696706709347;0.7173560909;2.2
1.0;[1, 2, 5, 7];5;8;1.0;0.0;0.0
1.0;[0, 1, 2, 5, 7];6;7;1.0;0.0;0.0
1.0;[0, 1, 2, 5, 7];7;10;1.0;0.0;0.0
1.0;[0, 2, 5, 6];1;7;1.0;0.0;0.0
1.0;[1, 2, 5, 6];3;5;1.0;0.0;0.0
1.0;[1, 2, 5, 6];3;8;1.0;0.0;0.0
1.01678244571;[0, 1, 2, 5, 6];2;7;0.696706709347;0.7173560909;1.0
1.0;[0, 1, 2, 5, 6];2;10;1.0;0.0;0.0
1.09977982263;[0, 2, 5, 6, 7];6;5;0.696706709347;0.7173560909;1.6
1.0;[0, 2, 5, 6, 7];6;7;1.0;0.0;0.0
1.0;[0, 2, 5, 6, 7];3;9;1.0;0.0;0.0
1.09969995925;[1, 2, 5, 6, 7];3;5;0.696706709347;0.7173560909;2.0
1.10292357004;[1, 2, 5, 6, 7];6;6;0.696706709347;0.7173560909;1.8
1.0;[1, 2, 5, 6, 7];6;8;1.0;0.0;0.0
1.06347481647;[0, 1, 2, 5, 6, 7];3;6;0.696706709347;0.7173560909;2.6
1.0;[0, 1, 2, 5, 6, 7];3;9;1.0;0.0;0.0
1.0;[0, 1, 2, 5, 6, 7];2;11;1.0;0.0;0.0
1.16648904956;[0, 2, 4];5;3;0.696706709347;0.7173560909;0.8
1.0;[0, 2, 4];6;6;1.0;0.0;0.0
1.0;[1, 2, 4];7;5;1.0;0.0;0.0
1.0999218388;[0, 1, 2, 4];4;5;0.696706709347;0.7173560909;0.0
1.0;[0, 1, 2, 4];6;6;1.0;0.0;0.0
1.0;[0, 1, 2, 4];6;8;1.0;0.0;0.0
1.04088840874;[0, 2, 4, 7];2;5;0.696706709347;0.7173560909;2.7
1.0;[0, 2, 4, 7];1;7;1.0;0.0;0.0
1.0;[1, 2, 4, 7];6;4;0.540302305868;0.841470984808;1.2
1.0;[1, 2, 4, 7];1;7;1.0;0.0;0.0
1.0;[1, 2, 4, 7];5;8;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 7];2;6;0.1699671429;0.985449729988;0.0
1.0;[0, 1, 2, 4, 7];6;7;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 7];7;9;1.0;0.0;0.0
1.0;[0, 2, 4, 6];3;4;0.82533561491;0.564642473395;1.7
1.0;[0, 2, 4, 6];1;6;1.0;0.0;0.0
1.0;[0, 2, 4, 6];7;8;1.0;0.0;0.0
1.08454393736;[1, 2, 4, 6];3;5;0.696706709347;0.7173560909;1.4
1.0;[1, 2, 4, 6];1;7;1.0;0.0;0.0
1.0;[1, 2, 4, 6];6;8;1.0;0.0;0.0
1.1665423158;[0, 1, 2, 4, 6];4;6;0.696706709347;0.7173560909;0.0
1.0;[0, 1, 2, 4, 6];7;8;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 6];7;10;1.0;0.0;0.0
1.0;[0, 2, 4, 6, 7];7;6;1.0;0.0;0.0
1.0;[0, 2, 4, 6, 7];4;9;1.0;0.0;0.0
1.0;[1, 2, 4, 6, 7];2;6;1.0;0.0;0.0
1.0;[1, 2, 4, 6, 7];4;8;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 6, 7];2;6;0.540302305868;0.841470984808;1.2
1.0;[0, 1, 2, 4, 6, 7];1;8;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 6, 7];7;9;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 6, 7];4;11;1.0;0.0;0.0
1.09549105038;[0, 2, 4, 5];1;4;0.696706709347;0.7173560909;1.4
1.08467856704;[0, 2, 4, 5];5;5;0.696706709347;0.7173560909;0.6
1.0;[0, 2, 4, 5];3;7;1.0;0.0;0.0
1.17629786334;[1, 2, 4, 5];3;4;0.696706709347;0.7173560909;2.0
1.04110920069;[1, 2, 4, 5];7;5;0.696706709347;0.7173560909;2.0
1.0;[1, 2, 4, 5];4;7;1.0;0.0;0.0
1.09960236871;[0, 1, 2, 4, 5];3;5;0.696706709347;0.7173560909;2.4
1.01637263099;[0, 1, 2, 4, 5];2;7;0.696706709347;0.7173560909;0.6
1.0;[0, 1, 2, 4, 5];5;8;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5];2;10;1.0;0.0;0.0
1.0999218388;[0, 2, 4, 5, 7];4;5;0.696706709347;0.7173560909;0.0
1.0;[0, 2, 4, 5, 7];1;7;1.0;0.0;0.0
1.0;[0, 2, 4, 5, 7];5;8;1.0;0.0;0.0
1.0;[0, 2, 4, 5, 7];6;9;1.0;0.0;0.0
1.2410929057;[1, 2, 4, 5, 7];5;5;0.696706709347;0.7173560909;1.2
1.0;[1, 2, 4, 5, 7];6;6;1.0;0.0;0.0
1.0;[1, 2, 4, 5, 7];5;8;1.0;0.0;0.0
1.0;[1, 2, 4, 5, 7];1;10;1.0;0.0;0.0
1.11730475408;[0, 1, 2, 4, 5, 7];6;6;0.696706709347;0.7173560909;2.7
1.0;[0, 1, 2, 4, 5, 7];2;8;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 7];7;9;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 7];5;11;1.0;0.0;0.0
1.09988633034;[0, 2, 4, 5, 6];2;5;0.696706709347;0.7173560909;0.8
1.0;[0, 2, 4, 5, 6];1;7;1.0;0.0;0.0
1.0;[0, 2, 4, 5, 6];4;8;0.1699671429;0.985449729988;0.0
1.0;[0, 2, 4, 5, 6];5;10;1.0;0.0;0.0
1.0;[1, 2, 4, 5, 6];4;6;0.1699671429;0.985449729988;0.0
1.0;[1, 2, 4, 5, 6];1;8;1.0;0.0;0.0
1.0;[1, 2, 4, 5, 6];5;9;1.0;0.0;0.0
1.0;[1, 2, 4, 5, 6];7;10;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 6];3;7;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 6];2;9;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 6];7;10;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 6];7;12;1.0;0.0;0.0
1.07137147402;[0, 2, 4, 5, 6, 7];4;7;0.696706709347;0.7173560909;0.0
1.0;[0, 2, 4, 5, 6, 7];3;9;1.0;0.0;0.0
1.0;[0, 2, 4, 5, 6, 7];7;10;1.0;0.0;0.0
1.0;[0, 2, 4, 5, 6, 7];4;12;1.0;0.0;0.0
1.11750628319;[1, 2, 4, 5, 6, 7];6;6;0.696706709347;0.7173560909;2.0
1.0;[1, 2, 4, 5, 6, 7];3;8;1.0;0.0;0.0
1.0;[1, 2, 4, 5, 6, 7];2;10;1.0;0.0;0.0
1.0;[1, 2, 4, 5, 6, 7];7;11;1.0;0.0;0.0
1.07131155926;[0, 1, 2, 4, 5, 6, 7];5;7;0.696706709347;0.7173560909;1.2
1.0;[0, 1, 2, 4, 5, 6, 7];3;9;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 6, 7];1;11;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 6, 7];6;12;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 6, 7];1;14;1.0;0.0;0.0
1.16648904956;[0, 2, 3];6;3;0.696706709347;0.7173560909;0.8
1.0;[0, 2, 3];3;5;1.0;0.0;0.0
1.0;[0, 2, 3];7;6;1.0;0.0;0.0
1.0;[1, 2, 3];4;4;1.0;0.0;0.0
1.0;[1, 2, 3];2;6;1.0;0.0;0.0
1.1611539329;[0, 1, 2, 3];1;5;0.696706709347;0.7173560909;0.6
1.0;[0, 1, 2, 3];3;6;1.0;0.0;0.0
1.0;[0, 1, 2, 3];1;8;1.0;0.0;0.0
1.17663173146;[0, 2, 3, 7];5;4;0.696706709347;0.7173560909;0.4
1.0;[0, 2, 3, 7];2;6;1.0;0.0;0.0
1.0;[0, 2, 3, 7];6;7;1.0;0.0;0.0
1.23076617719;[1, 2, 3, 7];1;4;0.696706709347;0.7173560909;0.6
1.04128722969;[1, 2, 3, 7];6;5;0.696706709347;0.7173560909;1.2
1.0;[1, 2, 3, 7];3;7;1.0;0.0;0.0
1.24123166424;[0, 1, 2, 3, 7];1;5;0.696706709347;0.7173560909;0.4
1.11711217592;[0, 1, 2, 3, 7];7;6;0.696706709347;0.7173560909;2.7
1.0;[0, 1, 2, 3, 7];3;8;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 7];2;10;1.0;0.0;0.0
1.09523455287;[0, 2, 3, 6];7;4;0.696706709347;0.7173560909;2.6
1.0;[0, 2, 3, 6];4;6;0.1699671429;0.985449729988;0.0
1.0;[0, 2, 3, 6];2;8;1.0;0.0;0.0
1.17614488057;[1, 2, 3, 6];5;4;0.696706709347;0.7173560909;2.4
1.0;[1, 2, 3, 6];2;6;1.0;0.0;0.0
1.0;[1, 2, 3, 6];5;7;1.0;0.0;0.0
1.0999218388;[0, 1, 2, 3, 6];4;5;0.696706709347;0.7173560909;0.0
1.0;[0, 1, 2, 3, 6];2;7;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 6];6;8;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 6];2;10;1.0;0.0;0.0
1.0999218388;[0, 2, 3, 6, 7];5;5;0.696706709347;0.7173560909;0.0
1.01671687738;[0, 2, 3, 6, 7];2;7;0.696706709347;0.7173560909;2.1
1.0;[0, 2, 3, 6, 7];3;8;1.0;0.0;0.0
1.0;[0, 2, 3, 6, 7];7;9;1.0;0.0;0.0
1.0;[0, 2, 3, 6, 7];7;10;1.0;0.0;0.0
1.0;[1, 2, 3, 6, 7];5;6;1.0;0.0;0.0
1.0;[1, 2, 3, 6, 7];1;8;1.0;0.0;0.0
1.0;[1, 2, 3, 6, 7];6;9;1.0;0.0;0.0
1.06371570837;[0, 1, 2, 3, 6, 7];3;6;0.696706709347;0.7173560909;0.6
1.0;[0, 1, 2, 3, 6, 7];1;8;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 6, 7];6;9;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 6, 7];2;11;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 6, 7];7;12;1.0;0.0;0.0
1.0;[0, 2, 3, 5];2;5;1.0;0.0;0.0
1.0;[0, 2, 3, 5];6;6;1.0;0.0;0.0
1.0;[0, 2, 3, 5];4;8;1.0;0.0;0.0
1.08462471315;[1, 2, 3, 5];1;5;0.696706709347;0.7173560909;1.0
1.0;[1, 2, 3, 5];6;6;1.0;0.0;0.0
1.0;[1, 2, 3, 5];3;8;1.0;0.0;0.0
1.06095500556;[0, 1, 2, 3, 5];1;6;0.696706709347;0.7173560909;0.7
1.0;[0, 1, 2, 3, 5];6;7;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5];4;9;1.0;0.0;0.0
1.09960236871;[0, 2, 3, 5, 7];2;5;0.696706709347;0.7173560909;2.4
1.0;[0, 2, 3, 5, 7];7;6;1.0;0.0;0.0
1.0;[0, 2, 3, 5, 7];5;8;1.0;0.0;0.0
1.0;[0, 2, 3, 5, 7];3;10;1.0;0.0;0.0
1.0;[1, 2, 3, 5, 7];1;6;1.0;0.0;0.0
1.0;[1, 2, 3, 5, 7];6;7;1.0;0.0;0.0
1.0;[1, 2, 3, 5, 7];1;9;1.0;0.0;0.0
1.0;[1, 2, 3, 5, 7];5;10;1.0;0.0;0.0
1.02917179665;[0, 1, 2, 3, 5, 7];3;7;0.696706709347;0.7173560909;2.7
1.0;[0, 1, 2, 3, 5, 7];7;8;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 7];1;10;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 7];5;11;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 7];7;12;1.0;0.0;0.0
1.11776022529;[0, 2, 3, 5, 6];5;6;0.696706709347;0.7173560909;0.0
1.0;[0, 2, 3, 5, 6];3;8;1.0;0.0;0.0
1.0;[0, 2, 3, 5, 6];7;9;1.0;0.0;0.0
1.09952388158;[1, 2, 3, 5, 6];5;5;0.696706709347;0.7173560909;2.7
1.01651294171;[1, 2, 3, 5, 6];2;7;0.696706709347;0.7173560909;1.3
1.0;[1, 2, 3, 5, 6];7;8;1.0;0.0;0.0
1.0;[1, 2, 3, 5, 6];4;10;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 6];1;7;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 6];7;8;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 6];5;10;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 6];4;12;1.0;0.0;0.0
1.06371570837;[0, 2, 3, 5, 6, 7];7;6;0.696706709347;0.7173560909;0.6
1.0;[0, 2, 3, 5, 6, 7];3;8;1.0;0.0;0.0
1.0;[0, 2, 3, 5, 6, 7];7;9;1.0;0.0;0.0
1.0;[0, 2, 3, 5, 6, 7];6;11;1.0;0.0;0.0
1.0;[1, 2, 3, 5, 6, 7];3;6;0.621609968271;0.783326909627;1.5
1.0;[1, 2, 3, 5, 6, 7];2;8;1.0;0.0;0.0
1.0;[1, 2, 3, 5, 6, 7];1;10;1.0;0.0;0.0
1.0;[1, 2, 3, 5, 6, 7];4;11;1.0;0.0;0.0
1.07137147402;[0, 1, 2, 3, 5, 6, 7];3;7;0.696706709347;0.7173560909;0.0
1.0;[0, 1, 2, 3, 5, 6, 7];7;8;0.540302305868;0.841470984808;0.0
1.0;[0, 1, 2, 3, 5, 6, 7];6;10;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 6, 7];2;12;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 6, 7];6;13;1.0;0.0;0.0
1.09526744676;[0, 2, 3, 4];3;4;0.696706709347;0.7173560909;2.9
1.0;[0, 2, 3, 4];5;5;1.0;0.0;0.0
1.0;[0, 2, 3, 4];4;7;1.0;0.0;0.0
1.0;[0, 2, 3, 4];4;8;1.0;0.0;0.0
1.00812110807;[1, 2, 3, 4];3;5;0.696706709347;0.7173560909;1.4
1.0;[1, 2, 3, 4];6;6;1.0;0.0;0.0
1.0;[1, 2, 3, 4];4;8;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4];3;6;1.0;0.0;0.0
1.02911630501;[0, 1, 2, 3, 4];7;7;0.696706709347;0.7173560909;2.4
1.0;[0, 1, 2, 3, 4];5;9;1.0;0.0;0.0
1.09988633034;[0, 2, 3, 4, 7];1;5;0.696706709347;0.7173560909;0.8
1.0;[0, 2, 3, 4, 7];5;6;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 7];2;8;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 7];6;9;1.0;0.0;0.0
1.09960236871;[1, 2, 3, 4, 7];2;5;0.696706709347;0.7173560909;2.4
1.0;[1, 2, 3, 4, 7];1;7;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 7];5;8;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 7];4;10;1.0;0.0;0.0
1.11775006528;[0, 1, 2, 3, 4, 7];6;6;0.696706709347;0.7173560909;0.4
1.0;[0, 1, 2, 3, 4, 7];5;8;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 7];3;10;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 7];6;11;1.0;0.0;0.0
1.2997921488;[0, 2, 3, 4, 6];4;5;0.696706709347;0.7173560909;0.0
1.0;[0, 2, 3, 4, 6];6;6;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 6];5;8;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 6];6;9;1.0;0.0;0.0
1.17247292523;[1, 2, 3, 4, 6];5;5;0.696706709347;0.7173560909;2.0
1.0;[1, 2, 3, 4, 6];1;7;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 6];7;8;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 6];4;10;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 6];2;7;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 6];6;8;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 6];4;10;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 6];1;12;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 6, 7];5;6;0.621609968271;0.783326909627;0.9
1.0;[0, 2, 3, 4, 6, 7];2;8;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 6, 7];7;9;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 6, 7];5;11;1.0;0.0;0.0
1.11750628319;[1, 2, 3, 4, 6, 7];2;6;0.696706709347;0.7173560909;2.0
1.06028774138;[1, 2, 3, 4, 6, 7];5;7;0.696706709347;0.7173560909;1.8
1.0;[1, 2, 3, 4, 6, 7];5;8;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 6, 7];3;10;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 6, 7];6;11;1.0;0.0;0.0
1.07137147402;[0, 1, 2, 3, 4, 6, 7];4;7;0.696706709347;0.7173560909;0.0
1.0;[0, 1, 2, 3, 4, 6, 7];1;9;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 6, 7];3;10;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 6, 7];7;11;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 6, 7];2;13;1.0;0.0;0.0
1.17272554184;[0, 2, 3, 4, 5];1;5;0.696706709347;0.7173560909;1.3
1.06066270434;[0, 2, 3, 4, 5];1;6;0.696706709347;0.7173560909;1.3
1.0;[0, 2, 3, 4, 5];7;7;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 5];5;9;1.0;0.0;0.0
1.04128555673;[1, 2, 3, 4, 5];3;5;0.696706709347;0.7173560909;2.0
1.02945067884;[1, 2, 3, 4, 5];1;7;0.696706709347;0.7173560909;1.2
1.0;[1, 2, 3, 4, 5];4;8;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 5];3;10;1.0;0.0;0.0
1.06043819725;[0, 1, 2, 3, 4, 5];1;7;0.696706709347;0.7173560909;1.0
1.0;[0, 1, 2, 3, 4, 5];5;8;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5];3;10;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5];7;11;1.0;0.0;0.0
1.11775006528;[0, 2, 3, 4, 5, 7];6;6;0.696706709347;0.7173560909;0.4
